2025-05-28 09:12:20.274604+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs1-ff00_0_121-1
  Scion version: 

  pid:           188485
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_121/cs1-ff00_0_121-1.toml"]

2025-05-28 09:12:20.276206+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs1-ff00_0_121-1.path.db"}
2025-05-28 09:23:37.021574+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "ff0982e5", "trace_id": "4eda42d031f19b9b", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:37+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:23:37Z, not_after=2025-05-28T15:23:37Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:23:37.027040+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "ff0982e5", "trace_id": "4eda42d031f19b9b", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:37+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:39.005923+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:23:39.006002+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:23:39.006588+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:23:39.008528+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:23:39.009253+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:23:39.009421+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "d73072d3", "trace_id": "3c315980251c6adc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:23:39.009889+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:23:39.010155+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "6f39dae3", "trace_id": "021bfdee0450bf6e", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:23:39.024012+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:23:37+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:23:39.024083+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:39.026309+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:23:39.026341+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:39.026755+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "17.384753ms", "err": null}
2025-05-28 09:23:42.519698+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:23:42.527012+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "1450b40e", "trace_id": "34c4245a821b014c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:23:42.527085+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "1450b40e", "trace_id": "34c4245a821b014c", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:42+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:42.532924+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "1450b40e", "trace_id": "34c4245a821b014c", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:42+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:44.006237+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:23:44.006328+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:23:44.007694+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:23:44.009149+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "be517b29", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:23:44.009787+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:23:44.009949+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "121f13cc", "trace_id": "3ca63fc4672d4c8c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:23:44.010401+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:23:44.010630+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "4dfcef14", "trace_id": "54b06edeb48995ec", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:23:44.017409+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:23:44.017479+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:44.023683+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "13.780785ms", "err": null}
2025-05-28 09:23:44.023813+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:23:42+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:23:44.023863+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:47.517386+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "0017d0ad", "trace_id": "49dbbdf424eb0d35", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:23:47.517491+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "0017d0ad", "trace_id": "49dbbdf424eb0d35", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:47+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:47.536229+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "0017d0ad", "trace_id": "49dbbdf424eb0d35", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:47+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:49.007062+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:23:49.007517+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:23:49.007600+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:23:49.007899+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:23:49.008167+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "118e7540", "trace_id": "0969c695b73293d4", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:23:49.008274+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:23:49.009259+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:23:49.010716+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "73074747", "trace_id": "1ab67fff5ce23f7d", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:23:49.018577+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:23:49.018620+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:49.019195+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:23:47+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:23:49.019268+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:49.021935+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "11.299369ms", "err": null}
2025-05-28 09:23:53.014597+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:23:53.019406+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d8c11c7d", "trace_id": "3f88350c9e6abd0b", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:23:53.019483+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d8c11c7d", "trace_id": "3f88350c9e6abd0b", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:53+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:53.025607+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "d8c11c7d", "trace_id": "3f88350c9e6abd0b", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:53+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:54.506938+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:23:54.507287+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:23:54.508303+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:23:54.509128+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "be517b29", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:23:54.509751+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:23:54.509974+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "76cdee21", "trace_id": "32ace13dda8c6bd1", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:23:54.510370+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:23:54.510634+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "1df0e8e8", "trace_id": "73d9c5a0383e6a8c", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:23:54.524747+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:23:53+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:23:54.524857+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:54.526977+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:23:54.527015+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:23:54.527380+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "17.454064ms", "err": null}
2025-05-28 09:23:58.012929+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "1e102380", "trace_id": "183010f9e6b7f40c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:23:58.013029+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "1e102380", "trace_id": "183010f9e6b7f40c", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:58+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:23:58.022125+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "1e102380", "trace_id": "183010f9e6b7f40c", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:23:58+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:24:00.006619+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:24:00.006704+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:24:00.007334+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:24:00.007681+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "be517b29", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:24:00.008334+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:24:00.008496+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "3ccba3f2", "trace_id": "3ddb7b00a4615747", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:24:00.008990+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:24:00.010174+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "86b40c63", "trace_id": "38ed8a2ca71d1e37", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:24:00.023590+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "58a84d23", "egress_interface": 11351, "candidate_id": "a8080c9936274bb4c6bb266d", "beacon.ingress_interface": 1440, "beacon.segment": "1-ff00:0:120 0>1440 1-ff00:0:121 1440>", "waited_for": "15.109468ms", "err": null}
2025-05-28 09:24:00.023813+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "be517b29", "seg_type": "down", "addr": "1-ff00:0:120,CS", "seg": "ID: 223a723e7cdf0ac6846f28af Timestamp: 2025-05-28 09:23:58+0000 Hops: 1-ff00:0:120 57497>1440 1-ff00:0:121"}
2025-05-28 09:24:00.023897+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "be517b29", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:24:00.025919+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "d6a5340c", "segments": ["223a723e7cdf0ac6846f28af"]}
2025-05-28 09:24:00.025975+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "d6a5340c", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:24:03.015809+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:24:03.020985+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d52b5bd8", "trace_id": "3a2de50ec4611422", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:24:03.021076+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d52b5bd8", "trace_id": "3a2de50ec4611422", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:24:03+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:24:03.021118+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "d52b5bd8", "trace_id": "3a2de50ec4611422", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:24:03+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120", "id": "ISD1-B1-S1"}
2025-05-28 09:24:03.028290+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "d52b5bd8", "trace_id": "3a2de50ec4611422", "beacon": "Ingress: 1440 Segment: [ ID: a8080c9936274bb4c6bb266d Timestamp: 2025-05-28 09:24:03+0000 Hops: 1-ff00:0:120 57497 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:24:05.006552+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "58a84d23", "candidates": {"11351":[{"candidate_id":"a8080c9936274bb4c6bb266d","ingress_interface":1440,"segment":"1-ff00:0:120 0>"}]}}
2025-05-28 09:24:05.006655+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "58a84d23", "isd_as": "1-ff00:0:123", "svc": "CS"}
2025-05-28 09:24:05.007318+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "58a84d23", "reply": {"Transports":{"QUIC":"127.0.0.82:31034"},"ReturnPath":{}}}
2025-05-28 09:24:05.009190+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "d6a5340c", "file": "gen/ASff00_0_121/crypto/as/ISD1-ASff00_0_121.pem"}
2025-05-28 09:24:05.009913+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "be517b29", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:24:05.010222+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "763529b7", "trace_id": "2309e8605eae10a1", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:123,127.0.0.82]:31034"}
2025-05-28 09:24:05.010650+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "be517b29", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
