2025-05-28 09:12:20.341916+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs4-ff00_0_411-1
  Scion version: 

  pid:           188724
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_411/cs4-ff00_0_411-1.toml"]

2025-05-28 09:12:20.346030+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs4-ff00_0_411-1.path.db"}
2025-05-28 09:26:54.575437+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:26:51+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:26:54.575508+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:26:56.568239+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:26:56.571324+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "c39c549a", "trace_id": "2502af5264651df9", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:26:56.571409+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "c39c549a", "trace_id": "2502af5264651df9", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:26:56+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:26:56.575194+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "c39c549a", "trace_id": "2502af5264651df9", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:26:56+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:00.064845+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f14cfe57", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:00.065525+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:00.066200+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:00.066510+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "2bcb9afd", "trace_id": "557c78683c6d6e0f", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:00.069099+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:27:00.069152+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:00.074849+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:26:56+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:27:00.074934+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:02.066785+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:02.069900+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "b3f66cf1", "trace_id": "456ee5ea819ed2f4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:02.069967+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "b3f66cf1", "trace_id": "456ee5ea819ed2f4", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:02+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:02.070002+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "b3f66cf1", "trace_id": "456ee5ea819ed2f4", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:02+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410", "isd_as": "4-ff00:0:410", "validity": "not_before=2025-05-28T09:27:02Z, not_after=2025-05-28T15:27:02Z", "subject_key_id": "bb83c36940242f874a52eaf76255f4fcbc47fc1e"}
2025-05-28 09:27:02.077861+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "b3f66cf1", "trace_id": "456ee5ea819ed2f4", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:02+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:05.564366+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f14cfe57", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:05.565086+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:05.565716+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:05.565924+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "57fec9b9", "trace_id": "7030dce938da09c2", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:05.575506+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:27:05.575553+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:05.579668+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:27:02+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:27:05.579723+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:07.566350+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:07.569528+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d266fc33", "trace_id": "4907ebbac3236dd0", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:07.569627+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d266fc33", "trace_id": "4907ebbac3236dd0", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:07+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:07.573264+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "d266fc33", "trace_id": "4907ebbac3236dd0", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:07+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:10.564294+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f14cfe57", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:10.565051+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:10.565713+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:10.566030+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "69c67272", "trace_id": "7e1b2a683b6dd30f", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:10.568581+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:27:10.568620+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:10.576290+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:27:07+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:27:10.576354+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:12.566902+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:12.569968+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "aab9d65c", "trace_id": "0d172e1247826e2f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:12.570063+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "aab9d65c", "trace_id": "0d172e1247826e2f", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:12+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:12.573907+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "aab9d65c", "trace_id": "0d172e1247826e2f", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:12+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:16.064754+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f14cfe57", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:16.065439+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:16.066132+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:16.066403+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "811b8a20", "trace_id": "490cc67e74be6da4", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:16.079717+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:27:16.079947+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:16.083990+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:27:12+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:27:16.084060+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:18.067616+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:18.070704+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "5ae110ea", "trace_id": "380104bd46861c70", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:18.070797+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "5ae110ea", "trace_id": "380104bd46861c70", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:18+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:18.070845+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "5ae110ea", "trace_id": "380104bd46861c70", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:18+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410", "id": "ISD4-B1-S1"}
2025-05-28 09:27:18.074930+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "5ae110ea", "trace_id": "380104bd46861c70", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:18+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:21.564705+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:21.565546+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:21.566289+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:21.566570+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "c63e432e", "trace_id": "2662829fcda2eb49", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:21.569366+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:27:21.569404+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:21.577487+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:27:18+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:27:21.577581+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:23.567663+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:23.570797+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "8cef69de", "trace_id": "5bde72fcfb6cea2e", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:23.570899+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "8cef69de", "trace_id": "5bde72fcfb6cea2e", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:23+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:23.574736+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "8cef69de", "trace_id": "5bde72fcfb6cea2e", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:23+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:27.065227+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:27.065847+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:27.066676+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:27.066950+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "dd1f8ad6", "trace_id": "0fa74bd3230186d8", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:27.069719+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:27:27.069780+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:27.077793+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:27:23+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:27:27.077882+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:28.566890+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:28.569451+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "86f8bf01", "trace_id": "5fa672259dd54a8a", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:28.569531+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "86f8bf01", "trace_id": "5fa672259dd54a8a", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:28+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:28.572915+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "86f8bf01", "trace_id": "5fa672259dd54a8a", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:28+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:32.065468+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f14cfe57", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:32.066279+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:32.067058+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:32.067322+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "39463690", "trace_id": "5dc42f1a472d03ef", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:32.069915+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:27:32.069957+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:32.077274+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:27:28+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:27:32.077345+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:27:33.568847+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "565b79c5", "trace_id": "1e19306d6a7b0643", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:33.568921+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "565b79c5", "trace_id": "1e19306d6a7b0643", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:33+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:33.574464+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "565b79c5", "trace_id": "1e19306d6a7b0643", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:27:33+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:27:37.564409+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f14cfe57", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:27:37.565732+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:27:37.566473+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:27:37.566698+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "aa96568e", "trace_id": "473f722a7b708a65", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:27:37.580048+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
