2025-05-28 09:12:20.304159+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs2-ff00_0_210-1
  Scion version: 

  pid:           188556
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_210/cs2-ff00_0_210-1.toml"]

2025-05-28 09:12:20.307087+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs2-ff00_0_210-1.path.db"}
2025-05-28 09:14:29.004616+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "6ed4f876", "trace_id": "190f9b385269855b", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:29.004673+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "6ed4f876", "trace_id": "190f9b385269855b", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:14:28+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.004764+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "dadd5129", "trace_id": "51c3f3a0fb09b2b0", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:29.004768+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "1347c4bc", "trace_id": "51c3f3a0fb09b2b0", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:29.004850+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "0988cbb7", "trace_id": "51c3f3a0fb09b2b0", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:29.004879+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "dadd5129", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:14:24+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.004936+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "0988cbb7", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:14:26+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.004989+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "0988cbb7", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:14:26+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:14:26Z, not_after=2025-05-28T15:14:26Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:14:29.005050+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "1347c4bc", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:24+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.005163+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "dadd5129", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:14:24+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:120", "validity": "not_before=2025-05-28T09:14:24Z, not_after=2025-05-28T15:14:24Z", "subject_key_id": "2cff91ba10a841f332a74edc3cc8c129de9a0366"}
2025-05-28 09:14:29.005182+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "1347c4bc", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:24+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "5-ff00:0:510", "validity": "not_before=2025-05-28T09:14:24Z, not_after=2025-05-28T15:14:24Z", "subject_key_id": "4362b832756dedbb7d203bf6de3cac6c7eab760d"}
2025-05-28 09:14:29.008895+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "6ed4f876", "trace_id": "190f9b385269855b", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:14:28+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.014676+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "dadd5129", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:14:24+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.018868+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "0988cbb7", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:14:26+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.024427+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "1347c4bc", "trace_id": "51c3f3a0fb09b2b0", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:24+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:29.035616+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:29.536570+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:29.556897+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "531e5f75", "trace_id": "24a2feb4348740d0", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:14:29.566368+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "531e5f75", "trace_id": "24a2feb4348740d0", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:14:30.036504+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:30.535194+0000	DEBUG	  renewal/ca_signer_gen.go:278	Ignoring non-CA certificate	{"debug_id": "814a1ea1", "file": "gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.root.crt", "reason": {"msg": "root certificate", "stacktrace": ["github.com/scionproto/scion/private/ca/renewal.init <autogenerated>:1", "runtime.doInit1 GOROOT/src/runtime/proc.go:7350", "runtime.doInit GOROOT/src/runtime/proc.go:7317", "runtime.main GOROOT/src/runtime/proc.go:254"]}}
2025-05-28 09:14:30.535241+0000	DEBUG	  renewal/ca_signer_gen.go:291	CA certificates loaded	{"debug_id": "814a1ea1", "files": ["gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.ca.crt"]}
2025-05-28 09:14:30.535770+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:31.036846+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:31.055010+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:14:31.055097+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:14:31.537243+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:32.036609+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:32.536358+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:32.537096+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:14:32.537713+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:14:32.537800+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:14:32.538274+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:14:32.538524+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:14:32.538562+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "0f8139f9", "trace_id": "372b2bb98e476cdc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:14:32.538746+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "c46c11d8", "trace_id": "372b2bb98e476cdc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:14:32.550580+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:14:33.036206+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:33.535702+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:33.998636+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:14:34.002559+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "6f88c64c", "trace_id": "64e5ca214ce0da59", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:34.002628+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "6f88c64c", "trace_id": "64e5ca214ce0da59", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:14:33+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.002658+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "6f88c64c", "trace_id": "64e5ca214ce0da59", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:14:33+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "id": "ISD1-B1-S1"}
2025-05-28 09:14:34.003342+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "de5321a7", "trace_id": "4bb98b8dc2593312", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:34.003363+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "86423160", "trace_id": "4bb98b8dc2593312", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:34.003382+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "0d55a1fc", "trace_id": "4bb98b8dc2593312", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:34.003462+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "86423160", "trace_id": "4bb98b8dc2593312", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:14:32+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.003464+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "de5321a7", "trace_id": "4bb98b8dc2593312", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:14:29+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.003515+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "0d55a1fc", "trace_id": "4bb98b8dc2593312", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:29+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.010388+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "6f88c64c", "trace_id": "64e5ca214ce0da59", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:14:33+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.013854+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "86423160", "trace_id": "4bb98b8dc2593312", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:14:32+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.019779+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "0d55a1fc", "trace_id": "4bb98b8dc2593312", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:29+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.023249+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "de5321a7", "trace_id": "4bb98b8dc2593312", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:14:29+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:34.035779+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:34.536306+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:35.036751+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:35.056726+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "8dadb4bf", "trace_id": "105a4a31c88c90ad", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:14:35.056844+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "8dadb4bf", "trace_id": "105a4a31c88c90ad", "id": "ISD2-B1-S1"}
2025-05-28 09:14:35.062700+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "8dadb4bf", "trace_id": "105a4a31c88c90ad", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:14:35.536110+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:36.036105+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:36.537148+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:36.554765+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:14:36.554848+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:14:37.035480+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:37.536393+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:37.536656+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:14:37.537149+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:14:37.537281+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:14:37.537814+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:14:37.537944+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:14:37.537998+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "bbd9b20d", "trace_id": "6c96823cf092a8bc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:14:37.538125+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "1aecb965", "trace_id": "6c96823cf092a8bc", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:14:37.550442+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:14:38.036266+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:38.536218+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:14:38.999680+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:14:39.001754+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "c1e01ca8", "trace_id": "6cc23acd527f30e5", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:39.001766+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "152ebe17", "trace_id": "6cc23acd527f30e5", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:39.001765+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "f0c37f0f", "trace_id": "6cc23acd527f30e5", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:14:39.001853+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "152ebe17", "trace_id": "6cc23acd527f30e5", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:35+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:39.001860+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "c1e01ca8", "trace_id": "6cc23acd527f30e5", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:14:35+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:39.001882+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "152ebe17", "trace_id": "6cc23acd527f30e5", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:35+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "id": "ISD5-B1-S1"}
2025-05-28 09:14:39.001876+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "f0c37f0f", "trace_id": "6cc23acd527f30e5", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:14:37+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:14:39.001895+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "c1e01ca8", "trace_id": "6cc23acd527f30e5", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:14:35+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "id": "ISD3-B1-S1"}
2025-05-28 09:14:39.002126+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "f0c37f0f", "trace_id": "6cc23acd527f30e5", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:14:37+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:110", "validity": "not_before=2025-05-28T09:14:37Z, not_after=2025-05-28T15:14:37Z", "subject_key_id": "603e8d280a3f8ca36ca6d2e272e489927ecf97b3"}
2025-05-28 09:14:39.002315+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "152ebe17", "trace_id": "6cc23acd527f30e5", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:14:35+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:110", "validity": "not_before=2025-05-28T09:14:35Z, not_after=2025-05-28T15:14:35Z", "subject_key_id": "603e8d280a3f8ca36ca6d2e272e489927ecf97b3"}
